datetime	bbp_532nm	bbp_700nm
21-Feb-2017 14:40:54	0.00280539190045117	0.00287063680766654
21-Feb-2017 14:40:55	0.00357350879097976	0.00330635183261528
21-Feb-2017 14:40:56	0.0027093772891351	0.00911588549859844
21-Feb-2017 14:40:57	0.00280539190045117	0.00324410682905117
21-Feb-2017 14:40:58	0.00280539190045117	0.00307812015288023
21-Feb-2017 14:40:59	0.00299742112308332	0.00390805353373496
21-Feb-2017 14:41:01	0.00280539190045117	0.00594139031682907
21-Feb-2017 14:41:02	0.00290140651176725	0.00324410682905117
21-Feb-2017 14:41:03	0.00304542842874136	0.00299512681479475
21-Feb-2017 14:41:04	0.00285339920610921	0.00428152355511959
21-Feb-2017 14:41:05	0.00314144304005743	0.00324410682905117
21-Feb-2017 16:10:44	0.00222930423255474	0.00141825339117075
21-Feb-2017 16:10:45	0.00194126039860652	0.00143900172569212
21-Feb-2017 16:10:46	0.00174923117597437	0.00303662348383749
21-Feb-2017 16:10:47	0.00170122387031634	0.00139750505664938
21-Feb-2017 16:10:48	0.00174923117597437	0.00170873007446991
21-Feb-2017 16:10:49	0.00155720195334223	0.0016464850709058
21-Feb-2017 16:10:50	0.00174923117597437	0.00160498840186307
21-Feb-2017 16:10:52	0.00146118734202616	0.00185396841611949
21-Feb-2017 16:10:53	0.00136517273071008	0.00148049839473486
21-Feb-2017 16:10:54	0.00150919464768419	0.00145975006021349
21-Feb-2017 16:10:55	0.00155720195334223	0.00137675672212801
21-Feb-2017 16:10:56	0.00160520925900027	0.00160498840186307
21-Feb-2017 16:10:57	0.00160520925900027	0.0016464850709058
21-Feb-2017 16:10:58	0.00155720195334223	0.00183322008159812
21-Feb-2017 16:10:59	0.00150919464768419	0.00241417344819644
21-Feb-2017 16:11:01	0.00179723848163241	0.00258016012436738
21-Feb-2017 16:11:02	0.00160520925900027	0.00148049839473486
21-Feb-2017 16:11:03	0.00155720195334223	0.00145975006021349
21-Feb-2017 16:11:04	0.00146118734202616	0.00133526005308528
21-Feb-2017 16:11:05	0.00458166220979852	0.00183322008159812
21-Feb-2017 17:40:44	0.0016532165646583	0.0256315597776077
21-Feb-2017 17:40:45	0.00184524578729045	0.00154274339829896
21-Feb-2017 17:40:46	0.00827822474546732	0.00152199506377759
21-Feb-2017 17:40:47	0.00808619552283517	0.0015842400673417
21-Feb-2017 17:40:48	0.00261336267781903	0.0015842400673417
21-Feb-2017 17:40:49	0.00189325309294848	0.00150124672925622
21-Feb-2017 17:40:50	0.00366952340229583	0.00150124672925622
21-Feb-2017 17:40:52	0.00467767682111459	0.00145975006021349
21-Feb-2017 17:40:53	0.00184524578729045	0.00152199506377759
21-Feb-2017 17:40:54	0.00189325309294848	0.00199920675776907
21-Feb-2017 17:40:55	0.00208528231558063	0.00168798173994854
21-Feb-2017 17:40:56	0.00184524578729045	0.00195771008872633
21-Feb-2017 17:40:57	0.00155720195334223	0.00156349173282033
21-Feb-2017 17:40:58	0.00179723848163241	0.00179172341255538
21-Feb-2017 17:40:59	0.00184524578729045	0.00160498840186307
21-Feb-2017 17:41:01	0.0016532165646583	0.00154274339829896
21-Feb-2017 17:41:02	0.0016532165646583	0.00152199506377759
21-Feb-2017 17:41:03	0.00179723848163241	0.00141825339117075
21-Feb-2017 17:41:04	0.00179723848163241	0.00162573673638444
21-Feb-2017 17:41:05	0.00155720195334223	0.00137675672212801
21-Feb-2017 19:10:44	0.00256535537216099	0.0020407034268118
21-Feb-2017 19:10:45	0.0122628311150843	0.00231043177558959
21-Feb-2017 19:10:46	0.00410158915321816	0.00220669010298275
21-Feb-2017 19:10:47	0.00232531884387081	0.00249716678628191
21-Feb-2017 19:10:48	0.00256535537216099	0.00268390179697423
21-Feb-2017 19:10:49	0.00194126039860652	0.00218594176846138
21-Feb-2017 19:10:50	0.00189325309294848	0.00191621341968359
21-Feb-2017 19:10:52	0.0021812969268967	0.0019784584232477
21-Feb-2017 19:10:53	0.00198926770426456	0.00262165679341012
21-Feb-2017 19:10:54	0.00227731153821277	0.00199920675776907
21-Feb-2017 19:10:55	0.00246934076084492	0.0023726767791537
21-Feb-2017 19:10:56	0.00237332614952885	0.00179172341255538
21-Feb-2017 19:10:57	0.00203727500992259	0.00218594176846138
21-Feb-2017 19:10:58	0.00208528231558063	0.00210294843037591
21-Feb-2017 19:10:59	0.00630992521348783	0.00212369676489728
21-Feb-2017 19:11:01	0.00256535537216099	0.00187471675064086
21-Feb-2017 19:11:02	0.00208528231558063	0.00206145176133317
21-Feb-2017 19:11:03	0.00208528231558063	0.00208220009585454
21-Feb-2017 19:11:04	0.00222930423255474	0.00247641845176054
21-Feb-2017 19:11:05	0.00208528231558063	0.00224818677202549
21-Feb-2017 20:40:44	0.00299742112308332	0.00289138514218791
21-Feb-2017 20:40:45	0.0027093772891351	0.0027668951350597
21-Feb-2017 20:40:46	0.00333347226268957	0.00245567011723917
21-Feb-2017 20:40:47	0.00386155262492797	0.00241417344819644
21-Feb-2017 20:40:48	0.00280539190045117	0.00266315346245286
21-Feb-2017 20:40:49	0.00266136998347707	0.00231043177558959
21-Feb-2017 20:40:50	0.00208528231558063	0.0040117952063418
21-Feb-2017 20:40:52	0.00232531884387081	0.00320261016000844
21-Feb-2017 20:40:53	0.00246934076084492	0.00262165679341012
21-Feb-2017 20:40:54	0.00246934076084492	0.00262165679341012
21-Feb-2017 20:40:55	0.00381354531926994	0.0027668951350597
21-Feb-2017 20:40:56	0.00232531884387081	0.00235192844463233
21-Feb-2017 20:40:57	0.00222930423255474	0.00258016012436738
21-Feb-2017 20:40:58	0.00280539190045117	0.00311961682192296
21-Feb-2017 20:40:59	0.00333347226268957	0.00399104687182044
21-Feb-2017 20:41:01	0.0032374576513735	0.00274614680053833
21-Feb-2017 20:41:02	0.00558981562861728	0.00231043177558959
21-Feb-2017 20:41:03	0.00266136998347707	0.00241417344819644
21-Feb-2017 20:41:04	0.00304542842874136	0.00320261016000844
21-Feb-2017 20:41:05	0.00285339920610921	0.00216519343394001
21-Feb-2017 22:10:44	0.00232531884387081	0.00245567011723917
21-Feb-2017 22:10:45	0.00232531884387081	0.00239342511367507
21-Feb-2017 22:10:46	0.00227731153821277	0.00247641845176054
21-Feb-2017 22:10:47	0.00261336267781903	0.00291213347670928
21-Feb-2017 22:10:48	0.00275738459479314	0.00297437848027338
21-Feb-2017 22:10:49	0.00314144304005743	0.00255941178984601
21-Feb-2017 22:10:50	0.00458166220979852	0.00274614680053833
21-Feb-2017 22:10:52	0.00362151609663779	0.00287063680766654
21-Feb-2017 22:10:53	0.0137510575904835	0.00314036515644433
21-Feb-2017 22:10:54	0.00246934076084492	0.0031611134909657
21-Feb-2017 22:10:55	0.00275738459479314	0.00280839180410244
21-Feb-2017 22:10:56	0.00285339920610921	0.00251791512080328
21-Feb-2017 22:10:57	0.00299742112308332	0.00266315346245286
21-Feb-2017 22:10:58	0.00299742112308332	0.00249716678628191
21-Feb-2017 22:10:59	0.00275738459479314	0.00465499357650423
21-Feb-2017 22:11:01	0.0027093772891351	0.00303662348383749
21-Feb-2017 22:11:02	0.00256535537216099	0.00287063680766654
21-Feb-2017 22:11:03	0.00275738459479314	0.00264240512793149
21-Feb-2017 22:11:04	0.00256535537216099	0.00301587514931612
21-Feb-2017 22:11:05	0.00246934076084492	0.00785023709279497
21-Feb-2017 23:40:44	0.00232531884387081	0.00270465013149559
21-Feb-2017 23:40:45	0.00266136998347707	0.00343084183974349
21-Feb-2017 23:40:46	0.00227731153821277	0.0051322052704957
21-Feb-2017 23:40:47	0.00251734806650296	0.00629411200369233
21-Feb-2017 23:40:48	0.00256535537216099	0.0051944502740598
21-Feb-2017 23:40:49	0.00328546495703154	0.00251791512080328
21-Feb-2017 23:40:50	0.00573383754559139	0.0027668951350597
21-Feb-2017 23:40:52	0.00510974257203692	0.00579615197517949
21-Feb-2017 23:40:53	0.00261336267781903	0.00345159017426486
21-Feb-2017 23:40:54	0.00275738459479314	0.00295363014575201
21-Feb-2017 23:40:55	0.0027093772891351	0.00284988847314517
21-Feb-2017 23:40:56	0.00395756723624405	0.00314036515644433
21-Feb-2017 23:40:57	0.00266136998347707	0.00347233850878622
21-Feb-2017 23:40:58	0.00261336267781903	0.00301587514931612
21-Feb-2017 23:40:59	0.00256535537216099	0.0027668951350597
21-Feb-2017 23:41:01	0.00222930423255474	0.00289138514218791
21-Feb-2017 23:41:02	0.00237332614952885	0.00253866345532465
21-Feb-2017 23:41:03	0.00251734806650296	0.00264240512793149
21-Feb-2017 23:41:04	0.00256535537216099	0.00260090845888875
21-Feb-2017 23:41:05	0.00246934076084492	0.0028291401386238
22-Feb-2017 01:10:44	0.00170122387031634	0.0016464850709058
22-Feb-2017 01:10:45	0.00189325309294848	0.00162573673638444
22-Feb-2017 01:10:46	0.00160520925900027	0.00295363014575201
22-Feb-2017 01:10:47	0.00170122387031634	0.00160498840186307
22-Feb-2017 01:10:48	0.0016532165646583	0.00181247174707675
22-Feb-2017 01:10:49	0.00174923117597437	0.00419853021703412
22-Feb-2017 01:10:50	0.00170122387031634	0.00183322008159812
22-Feb-2017 01:10:52	0.00174923117597437	0.0015842400673417
22-Feb-2017 01:10:53	0.00194126039860652	0.00141825339117075
22-Feb-2017 01:10:54	0.00184524578729045	0.00148049839473486
22-Feb-2017 01:10:55	0.00184524578729045	0.0015842400673417
22-Feb-2017 01:10:56	0.00170122387031634	0.00166723340542717
22-Feb-2017 01:10:57	0.00155720195334223	0.0015842400673417
22-Feb-2017 01:10:58	0.0016532165646583	0.00220669010298275
22-Feb-2017 01:10:59	0.00174923117597437	0.00156349173282033
22-Feb-2017 01:11:01	0.00184524578729045	0.00135600838760665
22-Feb-2017 01:11:02	0.00150919464768419	0.00160498840186307
22-Feb-2017 01:11:03	0.00155720195334223	0.00179172341255538
22-Feb-2017 01:11:04	0.00174923117597437	0.0016464850709058
22-Feb-2017 01:11:05	0.00170122387031634	0.00137675672212801
22-Feb-2017 02:40:44	0.00338147956834761	0.00347233850878622
22-Feb-2017 02:40:45	0.00318945034571547	0.00299512681479475
22-Feb-2017 02:40:46	0.00285339920610921	0.00343084183974349
22-Feb-2017 02:40:47	0.00318945034571547	0.00384580853017086
22-Feb-2017 02:40:48	0.00395756723624405	0.0035553318468717
22-Feb-2017 02:40:49	0.00342948687400565	0.00318186182548707
22-Feb-2017 02:40:50	0.00318945034571547	0.00320261016000844
22-Feb-2017 02:40:52	0.00342948687400565	0.00332710016713665
22-Feb-2017 02:40:53	0.0108226119453432	0.00311961682192296
22-Feb-2017 02:40:54	0.0122628311150843	0.00343084183974349
22-Feb-2017 02:40:55	0.00390955993058601	0.00318186182548707
22-Feb-2017 02:40:56	0.00357350879097976	0.00409478854442728
22-Feb-2017 02:40:57	0.00362151609663779	0.00324410682905117
22-Feb-2017 02:40:58	0.00333347226268957	0.00367982185399991
22-Feb-2017 02:40:59	0.00414959645887619	0.00365907351947854
22-Feb-2017 02:41:01	0.0032374576513735	0.00357608018139307
22-Feb-2017 02:41:02	0.00328546495703154	0.00305737181835886
22-Feb-2017 02:41:03	0.00352550148532172	0.00428152355511959
22-Feb-2017 02:41:04	0.00352550148532172	0.00372131852304265
22-Feb-2017 02:41:05	0.0037655380136119	0.00652234368342738
22-Feb-2017 04:10:44	0.00357350879097976	0.00314036515644433
22-Feb-2017 04:10:45	0.00434162568150834	0.00357608018139307
22-Feb-2017 04:10:46	0.00467767682111459	0.0036175768504358
22-Feb-2017 04:10:47	0.0048216987380887	0.00376281519208538
22-Feb-2017 04:10:48	0.00328546495703154	0.00399104687182044
22-Feb-2017 04:10:49	0.00318945034571547	0.0140124924456414
22-Feb-2017 04:10:50	0.010438553500079	0.00697880704289749
22-Feb-2017 04:10:52	0.00314144304005743	0.00363832518495717
22-Feb-2017 04:10:53	0.00314144304005743	0.00550567529188033
22-Feb-2017 04:10:54	0.00333347226268957	0.00899139549147023
22-Feb-2017 04:10:55	0.00314144304005743	0.017311477634539
22-Feb-2017 04:10:56	0.00338147956834761	0.00884615714982065
22-Feb-2017 04:10:57	0.00366952340229583	0.00482098025267517
22-Feb-2017 04:10:58	0.00338147956834761	0.00343084183974349
22-Feb-2017 04:10:59	0.00338147956834761	0.00330635183261528
22-Feb-2017 04:11:01	0.00314144304005743	0.00347233850878622
22-Feb-2017 04:11:02	0.00434162568150834	0.00755976040949581
22-Feb-2017 04:11:03	0.0053497791003271	0.00764275374758128
22-Feb-2017 04:11:04	0.00318945034571547	0.00436451689320507
22-Feb-2017 04:11:05	0.00357350879097976	0.00326485516357254
22-Feb-2017 05:40:44	0.00333347226268957	0.00334784850165801
22-Feb-2017 05:40:45	0.0032374576513735	0.00305737181835886
22-Feb-2017 05:40:46	0.00333347226268957	0.00351383517782896
22-Feb-2017 05:40:47	0.00352550148532172	0.00353458351235033
22-Feb-2017 05:40:48	0.00366952340229583	0.00334784850165801
22-Feb-2017 05:40:49	0.00352550148532172	0.00343084183974349
22-Feb-2017 05:40:50	0.00290140651176725	0.0027668951350597
22-Feb-2017 05:40:52	0.00318945034571547	0.0032233584945298
22-Feb-2017 05:40:53	0.00342948687400565	0.00365907351947854
22-Feb-2017 05:40:54	0.0032374576513735	0.00330635183261528
22-Feb-2017 05:40:55	0.00299742112308332	0.00338934517070075
22-Feb-2017 05:40:56	0.00318945034571547	0.00328560349809391
22-Feb-2017 05:40:57	0.00467767682111459	0.00309886848740159
22-Feb-2017 05:40:58	0.0413072510381963	0.00324410682905117
22-Feb-2017 05:40:59	0.0473561715511089	0.00309886848740159
22-Feb-2017 05:41:01	0.0473081642454509	0.00403254354086317
22-Feb-2017 05:41:02	0.0176396493487844	0.00504921193241023
22-Feb-2017 05:41:03	0.0153833059828567	0.00486247692171791
22-Feb-2017 05:41:04	0.00453365490414048	0.0040117952063418
22-Feb-2017 05:41:05	0.00318945034571547	0.00287063680766654
22-Feb-2017 07:10:44	0.00491771334940477	0.00309886848740159
22-Feb-2017 07:10:45	0.0032374576513735	0.00311961682192296
22-Feb-2017 07:10:46	0.00525376448901103	0.00326485516357254
22-Feb-2017 07:10:47	0.0161994301790433	0.0136597707587781
22-Feb-2017 07:10:48	0.00304542842874136	0.00509070860145296
22-Feb-2017 07:10:49	0.00347749417966368	0.00397029853729907
22-Feb-2017 07:10:50	0.00314144304005743	0.00996656721397455
22-Feb-2017 07:10:52	0.00338147956834761	0.0144067108015474
22-Feb-2017 07:10:53	0.00328546495703154	0.0218346145601973
22-Feb-2017 07:10:54	0.00712604940967445	0.00444751023129054
22-Feb-2017 07:10:55	0.00366952340229583	0.00370057018852128
22-Feb-2017 07:10:56	0.00390955993058601	0.00363832518495717
22-Feb-2017 07:10:57	0.00986246583218252	0.00334784850165801
22-Feb-2017 07:10:58	0.00333347226268957	0.00378356352660675
22-Feb-2017 07:10:59	0.0032374576513735	0.00338934517070075
22-Feb-2017 07:11:01	0.00309343573439939	0.00338934517070075
22-Feb-2017 07:11:02	0.00573383754559139	0.00357608018139307
22-Feb-2017 07:11:03	0.0032374576513735	0.0035553318468717
22-Feb-2017 07:11:04	0.00347749417966368	0.00320261016000844
22-Feb-2017 07:11:05	0.00338147956834761	0.00353458351235033
22-Feb-2017 08:40:44	0.00751010785493874	0.00303662348383749
22-Feb-2017 08:40:45	0.00352550148532172	0.00357608018139307
22-Feb-2017 08:40:46	0.00400557454190208	0.00363832518495717
22-Feb-2017 08:40:47	0.00386155262492797	0.00436451689320507
22-Feb-2017 08:40:48	0.00347749417966368	0.00334784850165801
22-Feb-2017 08:40:49	0.00299742112308332	0.00301587514931612
22-Feb-2017 08:40:50	0.00285339920610921	0.00359682851591444
22-Feb-2017 08:40:52	0.00328546495703154	0.00349308684330759
22-Feb-2017 08:40:53	0.00333347226268957	0.00305737181835886
22-Feb-2017 08:40:54	0.00338147956834761	0.00370057018852128
22-Feb-2017 08:40:55	0.00314144304005743	0.00463424524198286
22-Feb-2017 08:40:56	0.0032374576513735	0.0040117952063418
22-Feb-2017 08:40:57	0.00309343573439939	0.00363832518495717
22-Feb-2017 08:40:58	0.00285339920610921	0.00336859683617938
22-Feb-2017 08:40:59	0.00304542842874136	0.00311961682192296
22-Feb-2017 08:41:01	0.00333347226268957	0.00326485516357254
22-Feb-2017 08:41:02	0.00280539190045117	0.00351383517782896
22-Feb-2017 08:41:03	0.00333347226268957	0.0035553318468717
22-Feb-2017 08:41:04	0.00280539190045117	0.00295363014575201
22-Feb-2017 08:41:05	0.00275738459479314	0.0031611134909657
22-Feb-2017 10:10:44	0.00314144304005743	0.00390805353373496
22-Feb-2017 10:10:45	0.0037655380136119	0.00363832518495717
22-Feb-2017 10:10:46	0.00314144304005743	0.0036175768504358
22-Feb-2017 10:10:47	0.0037655380136119	0.00450975523485465
22-Feb-2017 10:10:48	0.00453365490414048	0.00347233850878622
22-Feb-2017 10:10:49	0.00395756723624405	0.00351383517782896
22-Feb-2017 10:10:50	0.00352550148532172	0.0035553318468717
22-Feb-2017 10:10:52	0.00314144304005743	0.00347233850878622
22-Feb-2017 10:10:53	0.00400557454190208	0.00343084183974349
22-Feb-2017 10:10:54	0.0032374576513735	0.00409478854442728
22-Feb-2017 10:10:55	0.00314144304005743	0.00378356352660675
22-Feb-2017 10:10:56	0.00318945034571547	0.00409478854442728
22-Feb-2017 10:10:57	0.00333347226268957	0.00297437848027338
22-Feb-2017 10:10:58	0.00347749417966368	0.00345159017426486
22-Feb-2017 10:10:59	0.00304542842874136	0.00332710016713665
22-Feb-2017 10:11:01	0.00304542842874136	0.00341009350522212
22-Feb-2017 10:11:02	0.00338147956834761	0.00341009350522212
22-Feb-2017 10:11:03	0.00362151609663779	0.00314036515644433
22-Feb-2017 10:11:04	0.00304542842874136	0.00388730519921359
22-Feb-2017 10:11:05	0.00318945034571547	0.00338934517070075
22-Feb-2017 11:40:44	0.0032374576513735	0.00299512681479475
22-Feb-2017 11:40:45	0.00299742112308332	0.00301587514931612
22-Feb-2017 11:40:46	0.00275738459479314	0.00297437848027338
22-Feb-2017 11:40:47	0.00304542842874136	0.00272539846601696
22-Feb-2017 11:40:48	0.00304542842874136	0.00297437848027338
22-Feb-2017 11:40:49	0.00294941381742528	0.00303662348383749
22-Feb-2017 11:40:50	0.00333347226268957	0.00376281519208538
22-Feb-2017 11:40:52	0.00309343573439939	0.0031611134909657
22-Feb-2017 11:40:53	0.00333347226268957	0.0035553318468717
22-Feb-2017 11:40:54	0.00299742112308332	0.00351383517782896
22-Feb-2017 11:40:55	0.00285339920610921	0.00324410682905117
22-Feb-2017 11:40:56	0.00314144304005743	0.00318186182548707
22-Feb-2017 11:40:57	0.00304542842874136	0.00311961682192296
22-Feb-2017 11:40:58	0.00304542842874136	0.00311961682192296
22-Feb-2017 11:40:59	0.00318945034571547	0.00341009350522212
22-Feb-2017 11:41:01	0.00342948687400565	0.00320261016000844
22-Feb-2017 11:41:02	0.00414959645887619	0.00307812015288023
22-Feb-2017 11:41:03	0.00342948687400565	0.00397029853729907
22-Feb-2017 11:41:04	0.00318945034571547	0.00347233850878622
22-Feb-2017 11:41:05	0.00314144304005743	0.00301587514931612
22-Feb-2017 13:10:44	0.00174923117597437	0.00156349173282033
22-Feb-2017 13:10:45	0.0016532165646583	0.00145975006021349
22-Feb-2017 13:10:46	0.00179723848163241	0.00137675672212801
22-Feb-2017 13:10:47	0.00222930423255474	0.00262165679341012
22-Feb-2017 13:10:48	0.0027093772891351	0.00189546508516222
22-Feb-2017 13:10:49	0.00189325309294848	0.00253866345532465
22-Feb-2017 13:10:50	0.00160520925900027	0.00212369676489728
22-Feb-2017 13:10:52	0.00160520925900027	0.00235192844463233
22-Feb-2017 13:10:53	0.00184524578729045	0.00168798173994854
22-Feb-2017 13:10:54	0.0016532165646583	0.00143900172569212
22-Feb-2017 13:10:55	0.00155720195334223	0.00183322008159812
22-Feb-2017 13:10:56	0.00184524578729045	0.00311961682192296
22-Feb-2017 13:10:57	0.00150919464768419	0.00143900172569212
22-Feb-2017 13:10:58	0.0037655380136119	0.00135600838760665
22-Feb-2017 13:10:59	0.00299742112308332	0.00139750505664938
22-Feb-2017 13:11:01	0.00251734806650296	0.00177097507803401
22-Feb-2017 13:11:02	0.00189325309294848	0.00139750505664938
22-Feb-2017 13:11:03	0.00174923117597437	0.00150124672925622
22-Feb-2017 13:11:04	0.00179723848163241	0.00168798173994854
22-Feb-2017 13:11:05	0.00194126039860652	0.0015842400673417
22-Feb-2017 14:40:44	0.00179723848163241	0.0012522667149998
22-Feb-2017 14:40:45	0.00174923117597437	0.00129376338404254
22-Feb-2017 14:40:46	0.00170122387031634	0.00137675672212801
22-Feb-2017 14:40:47	0.0016532165646583	0.00150124672925622
22-Feb-2017 14:40:48	0.00160520925900027	0.00156349173282033
22-Feb-2017 14:40:49	0.00222930423255474	0.00183322008159812
22-Feb-2017 14:40:50	0.00160520925900027	0.00231043177558959
