datetime	bbp_532nm	bbp_700nm
20-Jul-2017 18:32:54	0.00152897537166826	0.000998020134818904
20-Jul-2017 18:32:56	0.00215783237136704	0.00122891274353155
20-Jul-2017 18:32:57	0.00196433790992126	0.0010190103719746
20-Jul-2017 18:32:58	0.00336717275540316	0.00106099084628599
20-Jul-2017 18:32:59	0.0025448212942586	0.00112396155775307
20-Jul-2017 18:33:00	0.00143222814094537	0.00116594203206446
20-Jul-2017 20:02:38	0.00148060175630681	0.0026562488701188
20-Jul-2017 20:02:40	0.00177084344847548	0.00473428234853259
20-Jul-2017 20:02:41	0.00167409621775259	0.00110297132059738
20-Jul-2017 20:02:42	0.00239970044817426	0.00127089321784294
20-Jul-2017 20:02:43	0.00186759067919837	0.00089306894904043
20-Jul-2017 20:02:44	0.00181921706383693	0.0010190103719746
20-Jul-2017 20:02:45	0.00172246983311404	0.00112396155775307
20-Jul-2017 20:02:46	0.00148060175630681	0.00106099084628599
20-Jul-2017 20:02:48	0.00148060175630681	0.00110297132059738
20-Jul-2017 20:02:49	0.00181921706383693	0.00135485416646572
20-Jul-2017 20:02:50	0.00172246983311404	0.000956039660507514
20-Jul-2017 20:02:51	0.0015773489870297	0.00114495179490877
20-Jul-2017 20:02:52	0.00152897537166826	0.00112396155775307
20-Jul-2017 20:02:53	0.00152897537166826	0.00110297132059738
20-Jul-2017 20:02:54	0.00191596429455982	0.00093504942335182
20-Jul-2017 20:02:56	0.00143222814094537	0.00108198108344168
20-Jul-2017 20:02:57	0.00143222814094537	0.00106099084628599
20-Jul-2017 20:02:58	0.00152897537166826	0.00114495179490877
20-Jul-2017 20:02:59	0.00283506298642727	0.00116594203206446
20-Jul-2017 20:03:00	0.0015773489870297	0.000998020134818904
20-Jul-2017 21:32:38	0.00162572260239115	0.00093504942335182
20-Jul-2017 21:32:40	0.00152897537166826	0.00108198108344168
20-Jul-2017 21:32:41	0.00162572260239115	0.00110297132059738
20-Jul-2017 21:32:42	0.00152897537166826	0.00131287369215433
20-Jul-2017 21:32:43	0.00148060175630681	0.00116594203206446
20-Jul-2017 21:32:44	0.00143222814094537	0.000977029897663209
20-Jul-2017 21:32:45	0.00152897537166826	0.00110297132059738
20-Jul-2017 21:32:46	0.00133548091022248	0.00618260871227553
20-Jul-2017 21:32:48	0.00123873367949959	0.00152277606371128
20-Jul-2017 21:32:49	0.00143222814094537	0.00104000060913029
20-Jul-2017 21:32:50	0.00133548091022248	0.000977029897663209
20-Jul-2017 21:32:51	0.00215783237136704	0.00106099084628599
20-Jul-2017 21:32:52	0.0015773489870297	0.00104000060913029
20-Jul-2017 21:32:53	0.00152897537166826	0.00108198108344168
20-Jul-2017 21:32:54	0.00167409621775259	0.00118693226922016
20-Jul-2017 21:32:56	0.00148060175630681	0.00106099084628599
20-Jul-2017 21:32:57	0.00201271152528271	0.00110297132059738
20-Jul-2017 21:32:58	0.00128710729486103	0.00104000060913029
20-Jul-2017 21:32:59	0.00167409621775259	0.000977029897663209
20-Jul-2017 21:33:00	0.00148060175630681	0.001816639383891
20-Jul-2017 23:02:38	0.00148060175630681	0.000977029897663209
20-Jul-2017 23:02:40	0.00128710729486103	0.00242535626140615
20-Jul-2017 23:02:41	0.00128710729486103	0.000998020134818904
20-Jul-2017 23:02:42	0.0015773489870297	0.00104000060913029
20-Jul-2017 23:02:43	0.00143222814094537	0.000977029897663209
20-Jul-2017 23:02:44	0.00148060175630681	0.00127089321784294
20-Jul-2017 23:02:45	0.00206108514064415	0.00093504942335182
20-Jul-2017 23:02:46	0.00186759067919837	0.00118693226922016
20-Jul-2017 23:02:48	0.00172246983311404	0.00106099084628599
20-Jul-2017 23:02:49	0.00181921706383693	0.000956039660507514
20-Jul-2017 23:02:50	0.0015773489870297	0.000914059186196125
20-Jul-2017 23:02:51	0.00172246983311404	0.00106099084628599
20-Jul-2017 23:02:52	0.00162572260239115	0.00108198108344168
20-Jul-2017 23:02:53	0.00201271152528271	0.00104000060913029
20-Jul-2017 23:02:54	0.00143222814094537	0.00106099084628599
20-Jul-2017 23:02:56	0.00133548091022248	0.00137584440362141
20-Jul-2017 23:02:57	0.00133548091022248	0.00106099084628599
20-Jul-2017 23:02:58	0.00162572260239115	0.00104000060913029
20-Jul-2017 23:02:59	0.00162572260239115	0.00110297132059738
20-Jul-2017 23:03:00	0.00143222814094537	0.000977029897663209
21-Jul-2017 00:32:38	0.00143222814094537	0.00104000060913029
21-Jul-2017 00:32:40	0.00152897537166826	0.00108198108344168
21-Jul-2017 00:32:41	0.00162572260239115	0.000998020134818904
21-Jul-2017 00:32:42	0.00162572260239115	0.000998020134818904
21-Jul-2017 00:32:43	0.00128710729486103	0.0010190103719746
21-Jul-2017 00:32:44	0.0015773489870297	0.000977029897663209
21-Jul-2017 00:32:45	0.00186759067919837	0.000956039660507514
21-Jul-2017 00:32:46	0.00186759067919837	0.000998020134818904
21-Jul-2017 00:32:48	0.00191596429455982	0.00106099084628599
21-Jul-2017 00:32:49	0.00181921706383693	0.000998020134818904
21-Jul-2017 00:32:50	0.00172246983311404	0.000998020134818904
21-Jul-2017 00:32:51	0.00172246983311404	0.00106099084628599
21-Jul-2017 00:32:52	0.00138385452558392	0.00116594203206446
21-Jul-2017 00:32:53	0.00148060175630681	0.00391566309946049
21-Jul-2017 00:32:54	0.00148060175630681	0.00574181373200594
21-Jul-2017 00:32:56	0.00162572260239115	0.00106099084628599
21-Jul-2017 00:32:57	0.0015773489870297	0.000998020134818904
21-Jul-2017 00:32:58	0.00133548091022248	0.00112396155775307
21-Jul-2017 00:32:59	0.0015773489870297	0.0034538778820352
21-Jul-2017 00:33:00	0.00177084344847548	0.00106099084628599
21-Jul-2017 02:02:38	0.00162572260239115	0.00106099084628599
21-Jul-2017 02:02:40	0.0015773489870297	0.000998020134818904
21-Jul-2017 02:02:41	0.00230295321745137	0.00158574677517836
21-Jul-2017 02:02:42	0.00186759067919837	0.00217347341553782
21-Jul-2017 02:02:43	0.00172246983311404	0.00089306894904043
21-Jul-2017 02:02:44	0.00220620598672848	0.00104000060913029
21-Jul-2017 02:02:45	0.00167409621775259	0.00116594203206446
21-Jul-2017 02:02:46	0.00143222814094537	0.00114495179490877
21-Jul-2017 02:02:48	0.00167409621775259	0.00116594203206446
21-Jul-2017 02:02:49	0.00186759067919837	0.00108198108344168
21-Jul-2017 02:02:50	0.00162572260239115	0.00156475653802266
21-Jul-2017 02:02:51	0.00143222814094537	0.00192159056966948
21-Jul-2017 02:02:52	0.00143222814094537	0.00110297132059738
21-Jul-2017 02:02:53	0.00177084344847548	0.0010190103719746
21-Jul-2017 02:02:54	0.00152897537166826	0.00106099084628599
21-Jul-2017 02:02:56	0.00148060175630681	0.000956039660507514
21-Jul-2017 02:02:57	0.00162572260239115	0.000956039660507514
21-Jul-2017 02:02:58	0.0015773489870297	0.000914059186196125
21-Jul-2017 02:02:59	0.00138385452558392	0.000956039660507514
21-Jul-2017 02:03:00	0.00133548091022248	0.00118693226922016
21-Jul-2017 03:32:38	0.0015773489870297	0.000998020134818904
21-Jul-2017 03:32:40	0.00143222814094537	0.000998020134818904
21-Jul-2017 03:32:41	0.00143222814094537	0.00104000060913029
21-Jul-2017 03:32:42	0.00162572260239115	0.00112396155775307
21-Jul-2017 03:32:43	0.00148060175630681	0.00120792250637585
21-Jul-2017 03:32:44	0.00152897537166826	0.000956039660507514
21-Jul-2017 03:32:45	0.00148060175630681	0.00104000060913029
21-Jul-2017 03:32:46	0.0015773489870297	0.000998020134818904
21-Jul-2017 03:32:48	0.00138385452558392	0.00114495179490877
21-Jul-2017 03:32:49	0.00143222814094537	0.0034538778820352
21-Jul-2017 03:32:50	0.00138385452558392	0.00196357104398087
21-Jul-2017 03:32:51	0.00143222814094537	0.000977029897663209
21-Jul-2017 03:32:52	0.00191596429455982	0.0010190103719746
21-Jul-2017 03:32:53	0.00264156852498149	0.000977029897663209
21-Jul-2017 03:32:54	0.00138385452558392	0.000977029897663209
21-Jul-2017 03:32:56	0.00162572260239115	0.00108198108344168
21-Jul-2017 03:32:57	0.00152897537166826	0.000956039660507514
21-Jul-2017 03:32:58	0.00148060175630681	0.0010190103719746
21-Jul-2017 03:32:59	0.00143222814094537	0.00120792250637585
21-Jul-2017 03:33:00	0.00138385452558392	0.0010190103719746
21-Jul-2017 05:02:38	0.00143222814094537	0.00108198108344168
21-Jul-2017 05:02:40	0.00167409621775259	0.00114495179490877
21-Jul-2017 05:02:41	0.00162572260239115	0.00500715543155662
21-Jul-2017 05:02:42	0.00181921706383693	0.00269822934443019
21-Jul-2017 05:02:43	0.00235132683281282	0.00106099084628599
21-Jul-2017 05:02:44	0.00191596429455982	0.00124990298068724
21-Jul-2017 05:02:45	0.00143222814094537	0.00175366867242392
21-Jul-2017 05:02:46	0.00167409621775259	0.0010190103719746
21-Jul-2017 05:02:48	0.00172246983311404	0.0014388151150885
21-Jul-2017 05:02:49	0.00201271152528271	0.00133386392931002
21-Jul-2017 05:02:50	0.00143222814094537	0.00131287369215433
21-Jul-2017 05:02:51	0.00162572260239115	0.00104000060913029
21-Jul-2017 05:02:52	0.00181921706383693	0.000956039660507514
21-Jul-2017 05:02:53	0.00249644767889715	0.00173267843526822
21-Jul-2017 05:02:54	0.00162572260239115	0.00118693226922016
21-Jul-2017 05:02:56	0.00167409621775259	0.00108198108344168
21-Jul-2017 05:02:57	0.00177084344847548	0.00104000060913029
21-Jul-2017 05:02:58	0.00177084344847548	0.00106099084628599
21-Jul-2017 05:02:59	0.00138385452558392	0.00118693226922016
21-Jul-2017 05:03:00	0.00162572260239115	0.00106099084628599
21-Jul-2017 06:32:38	0.00152897537166826	0.00110297132059738
21-Jul-2017 06:32:40	0.00162572260239115	0.00108198108344168
21-Jul-2017 06:32:41	0.00172246983311404	0.000956039660507514
21-Jul-2017 06:32:42	0.0015773489870297	0.00122891274353155
21-Jul-2017 06:32:43	0.00152897537166826	0.00139683464077711
21-Jul-2017 06:32:44	0.00177084344847548	0.00114495179490877
21-Jul-2017 06:32:45	0.00172246983311404	0.00108198108344168
21-Jul-2017 06:32:46	0.00172246983311404	0.00110297132059738
21-Jul-2017 06:32:48	0.00152897537166826	0.00122891274353155
21-Jul-2017 06:32:49	0.00152897537166826	0.00129188345499863
21-Jul-2017 06:32:50	0.00177084344847548	0.00116594203206446
21-Jul-2017 06:32:51	0.00191596429455982	0.00120792250637585
21-Jul-2017 06:32:52	0.00206108514064415	0.00124990298068724
21-Jul-2017 06:32:53	0.00181921706383693	0.00104000060913029
21-Jul-2017 06:32:54	0.00162572260239115	0.00108198108344168
21-Jul-2017 06:32:56	0.00162572260239115	0.00108198108344168
21-Jul-2017 06:32:57	0.00288343660178871	0.00112396155775307
21-Jul-2017 06:32:58	0.00206108514064415	0.00190060033251378
21-Jul-2017 06:32:59	0.00186759067919837	0.00120792250637585
21-Jul-2017 06:33:00	0.00152897537166826	0.00104000060913029
21-Jul-2017 08:02:38	0.00186759067919837	0.00137584440362141
21-Jul-2017 08:02:40	0.00191596429455982	0.00135485416646572
21-Jul-2017 08:02:41	0.00191596429455982	0.00116594203206446
21-Jul-2017 08:02:42	0.0015773489870297	0.00129188345499863
21-Jul-2017 08:02:43	0.00177084344847548	0.00135485416646572
21-Jul-2017 08:02:44	0.00181921706383693	0.00139683464077711
21-Jul-2017 08:02:45	0.00181921706383693	0.00124990298068724
21-Jul-2017 08:02:46	0.00152897537166826	0.0014388151150885
21-Jul-2017 08:02:48	0.00177084344847548	0.00129188345499863
21-Jul-2017 08:02:49	0.00162572260239115	0.00139683464077711
21-Jul-2017 08:02:50	0.00196433790992126	0.00122891274353155
21-Jul-2017 08:02:51	0.00191596429455982	0.00118693226922016
21-Jul-2017 08:02:52	0.00225457960208993	0.00114495179490877
21-Jul-2017 08:02:53	0.00177084344847548	0.0014178248779328
21-Jul-2017 08:02:54	0.00143222814094537	0.00145980535224419
21-Jul-2017 08:02:56	0.00206108514064415	0.00399962404808327
21-Jul-2017 08:02:57	0.00196433790992126	0.00133386392931002
21-Jul-2017 08:02:58	0.00191596429455982	0.0014178248779328
21-Jul-2017 08:02:59	0.00172246983311404	0.00110297132059738
21-Jul-2017 08:03:00	0.00162572260239115	0.00135485416646572
21-Jul-2017 09:32:38	0.00196433790992126	0.00129188345499863
21-Jul-2017 09:32:40	0.00177084344847548	0.00221545388984921
21-Jul-2017 09:32:41	0.00177084344847548	0.00225743436416059
21-Jul-2017 09:32:42	0.00186759067919837	0.00618260871227553
21-Jul-2017 09:32:43	0.00244807406353571	0.00330694622194534
21-Jul-2017 09:32:44	0.00191596429455982	0.00131287369215433
21-Jul-2017 09:32:45	0.00177084344847548	0.00120792250637585
21-Jul-2017 09:32:46	0.00206108514064415	0.00122891274353155
21-Jul-2017 09:32:48	0.0021094587560056	0.00137584440362141
21-Jul-2017 09:32:49	0.00206108514064415	0.00158574677517836
21-Jul-2017 09:32:50	0.00172246983311404	0.00137584440362141
21-Jul-2017 09:32:51	0.0015773489870297	0.00185861985820239
21-Jul-2017 09:32:52	0.00191596429455982	0.00160673701233405
21-Jul-2017 09:32:53	0.00167409621775259	0.00137584440362141
21-Jul-2017 09:32:54	0.00186759067919837	0.00139683464077711
21-Jul-2017 09:32:56	0.00244807406353571	0.00133386392931002
21-Jul-2017 09:32:57	0.00201271152528271	0.00150178582655558
21-Jul-2017 09:32:58	0.00235132683281282	0.00213149294122643
21-Jul-2017 09:32:59	0.00235132683281282	0.0014388151150885
21-Jul-2017 09:33:00	0.00206108514064415	0.00148079558939989
21-Jul-2017 11:02:38	0.00172246983311404	0.00171168819811253
21-Jul-2017 11:02:40	0.00206108514064415	0.00133386392931002
21-Jul-2017 11:02:41	0.0021094587560056	0.00135485416646572
21-Jul-2017 11:02:42	0.00196433790992126	0.00129188345499863
21-Jul-2017 11:02:43	0.00225457960208993	0.00129188345499863
21-Jul-2017 11:02:44	0.0021094587560056	0.00124990298068724
21-Jul-2017 11:02:45	0.00215783237136704	0.00114495179490877
21-Jul-2017 11:02:46	0.0021094587560056	0.00116594203206446
21-Jul-2017 11:02:48	0.00162572260239115	0.00124990298068724
21-Jul-2017 11:02:49	0.00196433790992126	0.00135485416646572
21-Jul-2017 11:02:50	0.00177084344847548	0.0014178248779328
21-Jul-2017 11:02:51	0.00206108514064415	0.00145980535224419
21-Jul-2017 11:02:52	0.00177084344847548	0.00127089321784294
21-Jul-2017 11:02:53	0.00172246983311404	0.00274020981874158
21-Jul-2017 11:02:54	0.00191596429455982	0.00124990298068724
21-Jul-2017 11:02:56	0.00186759067919837	0.00158574677517836
21-Jul-2017 11:02:57	0.0015773489870297	0.00158574677517836
21-Jul-2017 11:02:58	0.00172246983311404	0.00169069796095683
21-Jul-2017 11:02:59	0.00206108514064415	0.00131287369215433
21-Jul-2017 11:03:00	0.00235132683281282	0.00177465890957961
21-Jul-2017 12:32:38	0.00230295321745137	0.00137584440362141
21-Jul-2017 12:32:40	0.00152897537166826	0.00129188345499863
21-Jul-2017 12:32:41	0.00177084344847548	0.00110297132059738
21-Jul-2017 12:32:42	0.00177084344847548	0.00118693226922016
21-Jul-2017 12:32:43	0.00172246983311404	0.00110297132059738
21-Jul-2017 12:32:44	0.00186759067919837	0.00120792250637585
21-Jul-2017 12:32:45	0.00172246983311404	0.00112396155775307
21-Jul-2017 12:32:46	0.00172246983311404	0.00106099084628599
21-Jul-2017 12:32:48	0.00181921706383693	0.00127089321784294
21-Jul-2017 12:32:49	0.00230295321745137	0.00108198108344168
21-Jul-2017 12:32:50	0.00230295321745137	0.00104000060913029
21-Jul-2017 12:32:51	0.00162572260239115	0.00116594203206446
21-Jul-2017 12:32:52	0.00162572260239115	0.00129188345499863
21-Jul-2017 12:32:53	0.00201271152528271	0.00114495179490877
21-Jul-2017 12:32:54	0.00181921706383693	0.00106099084628599
21-Jul-2017 12:32:56	0.00181921706383693	0.00118693226922016
21-Jul-2017 12:32:57	0.00196433790992126	0.00116594203206446
21-Jul-2017 12:32:58	0.00172246983311404	0.00112396155775307
21-Jul-2017 12:32:59	0.00172246983311404	0.00129188345499863
21-Jul-2017 12:33:00	0.0015773489870297	0.00120792250637585
21-Jul-2017 14:02:38	0.00172246983311404	0.00116594203206446
21-Jul-2017 14:02:40	0.00167409621775259	0.00129188345499863
21-Jul-2017 14:02:41	0.00167409621775259	0.00139683464077711
21-Jul-2017 14:02:42	0.00186759067919837	0.00148079558939989
21-Jul-2017 14:02:43	0.00196433790992126	0.00148079558939989
21-Jul-2017 14:02:44	0.0021094587560056	0.0018376296210467
21-Jul-2017 14:02:45	0.00191596429455982	0.001816639383891
21-Jul-2017 14:02:46	0.00181921706383693	0.0014178248779328
21-Jul-2017 14:02:48	0.00186759067919837	0.00129188345499863
21-Jul-2017 14:02:49	0.00181921706383693	0.00135485416646572
21-Jul-2017 14:02:50	0.00186759067919837	0.00129188345499863
21-Jul-2017 14:02:51	0.00191596429455982	0.00137584440362141
21-Jul-2017 14:02:52	0.00172246983311404	0.00152277606371128
21-Jul-2017 14:02:53	0.00215783237136704	0.00164871748664544
21-Jul-2017 14:02:54	0.00191596429455982	0.00179564914673531
21-Jul-2017 14:02:56	0.00196433790992126	0.00179564914673531
21-Jul-2017 14:02:57	0.00181921706383693	0.00177465890957961
21-Jul-2017 14:02:58	0.00186759067919837	0.00154376630086697
21-Jul-2017 14:02:59	0.00177084344847548	0.00139683464077711
21-Jul-2017 14:03:00	0.00201271152528271	0.00137584440362141
21-Jul-2017 15:32:38	0.00181921706383693	0.00124990298068724
21-Jul-2017 15:32:40	0.00191596429455982	0.00362179977928076
21-Jul-2017 15:32:41	0.00181921706383693	0.00255129768434032
21-Jul-2017 15:32:42	0.00181921706383693	0.0014388151150885
21-Jul-2017 15:32:43	0.0444847458126314	0.00145980535224419
21-Jul-2017 15:32:44	0.00268994214034293	0.00129188345499863
21-Jul-2017 15:32:45	0.00206108514064415	0.00124990298068724
21-Jul-2017 15:32:46	0.00172246983311404	0.00122891274353155
21-Jul-2017 15:32:48	0.00172246983311404	0.00152277606371128
21-Jul-2017 15:32:49	0.00191596429455982	0.00135485416646572
21-Jul-2017 15:32:50	0.00201271152528271	0.0014388151150885
21-Jul-2017 15:32:51	0.00196433790992126	0.00194258080682517
21-Jul-2017 15:32:52	0.00186759067919837	0.00154376630086697
21-Jul-2017 15:32:53	0.00370578806293328	0.00122891274353155
21-Jul-2017 15:32:54	0.00360904083221039	0.00120792250637585
21-Jul-2017 15:32:56	0.00206108514064415	0.00122891274353155
21-Jul-2017 15:32:57	0.00201271152528271	0.00162772724948975
21-Jul-2017 15:32:58	0.00181921706383693	0.00129188345499863
21-Jul-2017 15:32:59	0.00191596429455982	0.00475527258568828
21-Jul-2017 15:33:00	0.00172246983311404	0.00158574677517836
21-Jul-2017 17:02:38	0.0049151284469694	0.00133386392931002
21-Jul-2017 17:02:40	0.00423789783190917	0.00255129768434032
21-Jul-2017 17:02:41	0.00486675483160796	0.00116594203206446
21-Jul-2017 17:02:42	0.00152897537166826	0.00127089321784294
21-Jul-2017 17:02:43	0.00172246983311404	0.00131287369215433
21-Jul-2017 17:02:44	0.00181921706383693	0.00112396155775307
21-Jul-2017 17:02:45	0.00201271152528271	0.0010190103719746
21-Jul-2017 17:02:46	0.00196433790992126	0.00106099084628599
21-Jul-2017 17:02:48	0.00177084344847548	0.00106099084628599
21-Jul-2017 17:02:49	0.00206108514064415	0.00120792250637585
21-Jul-2017 17:02:50	0.00172246983311404	0.00124990298068724
21-Jul-2017 17:02:51	0.0021094587560056	0.0014388151150885
21-Jul-2017 17:02:52	0.00288343660178871	0.00116594203206446
21-Jul-2017 17:02:53	0.00235132683281282	0.00133386392931002
21-Jul-2017 17:02:54	0.00177084344847548	0.00152277606371128
21-Jul-2017 17:02:55	0.00307693106323449	0.00129188345499863
21-Jul-2017 17:02:57	0.013574005596668	0.00139683464077711
21-Jul-2017 17:02:58	0.00177084344847548	0.00116594203206446
21-Jul-2017 17:02:59	0.00172246983311404	0.00133386392931002
21-Jul-2017 17:03:00	0.00191596429455982	0.00139683464077711
21-Jul-2017 18:32:38	0.00128710729486103	0.000998020134818904
21-Jul-2017 18:32:40	0.00128710729486103	0.00114495179490877
21-Jul-2017 18:32:41	0.00152897537166826	0.00093504942335182
21-Jul-2017 18:32:42	0.00143222814094537	0.00110297132059738
21-Jul-2017 18:32:43	0.00148060175630681	0.000977029897663209
21-Jul-2017 18:32:44	0.00138385452558392	0.000956039660507514
21-Jul-2017 18:32:45	0.00148060175630681	0.000998020134818904
21-Jul-2017 18:32:46	0.00148060175630681	0.00110297132059738
