datetime	bbp_532nm	bbp_700nm
22-May-2017 20:03:14	0.00184524578729045	0.0020407034268118
22-May-2017 20:03:16	0.00299742112308332	0.00179172341255538
22-May-2017 20:03:17	0.00160520925900027	0.00127301504952117
22-May-2017 20:03:18	0.00170122387031634	0.00127301504952117
22-May-2017 20:03:19	0.00179723848163241	0.00110702837335022
22-May-2017 20:03:20	0.00174923117597437	0.00137675672212801
22-May-2017 20:03:21	0.00304542842874136	0.0011900217114357
22-May-2017 20:03:22	0.00170122387031634	0.00127301504952117
22-May-2017 20:03:24	0.0016532165646583	0.00162573673638444
22-May-2017 20:03:25	0.0021812969268967	0.00152199506377759
22-May-2017 20:03:26	0.00184524578729045	0.00139750505664938
22-May-2017 20:03:27	0.00198926770426456	0.0015842400673417
22-May-2017 20:03:28	0.00357350879097976	0.0012522667149998
22-May-2017 21:33:07	0.00170122387031634	0.00199920675776907
22-May-2017 21:33:08	0.00155720195334223	0.00137675672212801
22-May-2017 21:33:09	0.00170122387031634	0.00135600838760665
22-May-2017 21:33:10	0.0016532165646583	0.00127301504952117
22-May-2017 21:33:11	0.00150919464768419	0.00152199506377759
22-May-2017 21:33:12	0.00146118734202616	0.00133526005308528
22-May-2017 21:33:13	0.00160520925900027	0.00141825339117075
22-May-2017 21:33:15	0.00160520925900027	0.00108628003882886
22-May-2017 21:33:16	0.00136517273071008	0.00127301504952117
22-May-2017 21:33:17	0.00150919464768419	0.00152199506377759
22-May-2017 21:33:18	0.00174923117597437	0.00145975006021349
22-May-2017 21:33:19	0.00189325309294848	0.00152199506377759
22-May-2017 21:33:20	0.00170122387031634	0.00150124672925622
22-May-2017 21:33:21	0.00170122387031634	0.00110702837335022
22-May-2017 21:33:22	0.00256535537216099	0.00123151838047843
22-May-2017 21:33:24	0.00141318003636812	0.0012522667149998
22-May-2017 21:33:25	0.00155720195334223	0.00143900172569212
22-May-2017 21:33:26	0.00213328962123867	0.00137675672212801
22-May-2017 21:33:27	0.00333347226268957	0.00108628003882886
22-May-2017 21:33:28	0.00213328962123867	0.00148049839473486
22-May-2017 23:03:07	0.00160520925900027	0.00143900172569212
22-May-2017 23:03:08	0.00141318003636812	0.00247641845176054
22-May-2017 23:03:09	0.00174923117597437	0.00170873007446991
22-May-2017 23:03:10	0.00170122387031634	0.00623186700012823
22-May-2017 23:03:11	0.00222930423255474	0.063829243631447
22-May-2017 23:03:12	0.00227731153821277	0.0428319290958221
22-May-2017 23:03:13	0.00299742112308332	0.0435373724695487
22-May-2017 23:03:14	0.00146118734202616	0.0640159786421393
22-May-2017 23:03:16	0.00170122387031634	0.0265029898275052
22-May-2017 23:03:17	0.00227731153821277	0.00191621341968359
22-May-2017 23:03:18	0.00179723848163241	0.00133526005308528
22-May-2017 23:03:19	0.00170122387031634	0.00135600838760665
22-May-2017 23:03:20	0.00150919464768419	0.00116927337691433
22-May-2017 23:03:21	0.00146118734202616	0.00129376338404254
22-May-2017 23:03:22	0.00174923117597437	0.00168798173994854
22-May-2017 23:03:24	0.00184524578729045	0.0023726767791537
22-May-2017 23:03:25	0.00170122387031634	0.00137675672212801
22-May-2017 23:03:26	0.00213328962123867	0.0719210940947807
22-May-2017 23:03:27	0.00170122387031634	0.0677921755250284
22-May-2017 23:03:28	0.00170122387031634	0.0620448868626093
23-May-2017 00:33:07	0.00136517273071008	0.00152199506377759
23-May-2017 00:33:08	0.00150919464768419	0.00139750505664938
23-May-2017 00:33:09	0.00155720195334223	0.00129376338404254
23-May-2017 00:33:10	0.00141318003636812	0.00143900172569212
23-May-2017 00:33:11	0.00150919464768419	0.00162573673638444
23-May-2017 00:33:12	0.0016532165646583	0.00386655686469223
23-May-2017 00:33:13	0.00174923117597437	0.00193696175420496
23-May-2017 00:33:14	0.00194126039860652	0.0011900217114357
23-May-2017 00:33:16	0.0021812969268967	0.00133526005308528
23-May-2017 00:33:17	0.00213328962123867	0.00148049839473486
23-May-2017 00:33:18	0.00189325309294848	0.00131451171856391
23-May-2017 00:33:19	0.00194126039860652	0.0111907189507353
23-May-2017 00:33:20	0.00184524578729045	0.00145975006021349
23-May-2017 00:33:21	0.00189325309294848	0.00139750505664938
23-May-2017 00:33:22	0.00170122387031634	0.00156349173282033
23-May-2017 00:33:24	0.00184524578729045	0.00185396841611949
23-May-2017 00:33:25	0.00784615899454499	0.00145975006021349
23-May-2017 00:33:26	0.00650195443611997	0.0016464850709058
23-May-2017 00:33:27	0.00150919464768419	0.00141825339117075
23-May-2017 00:33:28	0.00227731153821277	0.00195771008872633
23-May-2017 02:03:07	0.00198926770426456	0.00233118011011096
23-May-2017 02:03:08	0.0016532165646583	0.00465499357650423
23-May-2017 02:03:09	0.00184524578729045	0.0149669158336243
23-May-2017 02:03:10	0.00318945034571547	0.00299512681479475
23-May-2017 02:03:11	0.0517248363659902	0.00245567011723917
23-May-2017 02:03:12	0.00222930423255474	0.00245567011723917
23-May-2017 02:03:13	0.00194126039860652	0.00129376338404254
23-May-2017 02:03:14	0.00275738459479314	0.00343084183974349
23-May-2017 02:03:16	0.00237332614952885	0.00133526005308528
23-May-2017 02:03:17	0.00170122387031634	0.0015842400673417
23-May-2017 02:03:18	0.00174923117597437	0.00135600838760665
23-May-2017 02:03:19	0.00184524578729045	0.00148049839473486
23-May-2017 02:03:20	0.00203727500992259	0.00137675672212801
23-May-2017 02:03:21	0.0016532165646583	0.00139750505664938
23-May-2017 02:03:22	0.00170122387031634	0.00160498840186307
23-May-2017 02:03:24	0.00194126039860652	0.0015842400673417
23-May-2017 02:03:25	0.00304542842874136	0.00139750505664938
23-May-2017 02:03:26	0.00155720195334223	0.00143900172569212
23-May-2017 02:03:27	0.00410158915321816	0.00135600838760665
23-May-2017 02:03:28	0.0027093772891351	0.00183322008159812
23-May-2017 03:33:07	0.00150919464768419	0.00928187217476939
23-May-2017 03:33:08	0.00184524578729045	0.0035553318468717
23-May-2017 03:33:09	0.0016532165646583	0.00540193361927349
23-May-2017 03:33:10	0.00174923117597437	0.00162573673638444
23-May-2017 03:33:11	0.00150919464768419	0.0378938254797365
23-May-2017 03:33:12	0.00146118734202616	0.0678959171976352
23-May-2017 03:33:13	0.00170122387031634	0.063829243631447
23-May-2017 03:33:14	0.00179723848163241	0.0777928727643279
23-May-2017 03:33:16	0.00170122387031634	0.040176142277087
23-May-2017 03:33:17	0.00170122387031634	0.0298849683544882
23-May-2017 03:33:18	0.00170122387031634	0.00222743843750412
23-May-2017 03:33:19	0.00174923117597437	0.053973784733797
23-May-2017 03:33:20	0.00453365490414048	0.0677506788559856
23-May-2017 03:33:21	0.00189325309294848	0.013369294075479
23-May-2017 03:33:22	0.00160520925900027	0.00137675672212801
23-May-2017 03:33:24	0.00314144304005743	0.00152199506377759
23-May-2017 03:33:25	0.00438963298716637	0.00123151838047843
23-May-2017 03:33:26	0.00242133345518688	0.00148049839473486
23-May-2017 03:33:27	0.00232531884387081	0.00170873007446991
23-May-2017 03:33:28	0.00174923117597437	0.0032233584945298
23-May-2017 05:03:07	0.00160520925900027	0.00162573673638444
23-May-2017 05:03:08	0.0016532165646583	0.0094063621818976
23-May-2017 05:03:09	0.00174923117597437	0.00241417344819644
23-May-2017 05:03:10	0.00203727500992259	0.00170873007446991
23-May-2017 05:03:11	0.00189325309294848	0.00177097507803401
23-May-2017 05:03:12	0.00170122387031634	0.00145975006021349
23-May-2017 05:03:13	0.00194126039860652	0.00486247692171791
23-May-2017 05:03:14	0.00174923117597437	0.00135600838760665
23-May-2017 05:03:16	0.00510974257203692	0.00123151838047843
23-May-2017 05:03:17	0.00357350879097976	0.00156349173282033
23-May-2017 05:03:18	0.00198926770426456	0.00135600838760665
23-May-2017 05:03:19	0.00141318003636812	0.00172947840899128
23-May-2017 05:03:20	0.00174923117597437	0.00172947840899128
23-May-2017 05:03:21	0.00213328962123867	0.00241417344819644
23-May-2017 05:03:22	0.00203727500992259	0.00141825339117075
23-May-2017 05:03:24	0.0021812969268967	0.00114852504239296
23-May-2017 05:03:25	0.00179723848163241	0.0020407034268118
23-May-2017 05:03:26	0.00299742112308332	0.00121077004595707
23-May-2017 05:03:27	0.0016532165646583	0.00143900172569212
23-May-2017 05:03:28	0.00189325309294848	0.00135600838760665
23-May-2017 06:33:07	0.00174923117597437	0.00143900172569212
23-May-2017 06:33:08	0.00146118734202616	0.00108628003882886
23-May-2017 06:33:09	0.00150919464768419	0.00145975006021349
23-May-2017 06:33:10	0.0016532165646583	0.00141825339117075
23-May-2017 06:33:11	0.00232531884387081	0.00179172341255538
23-May-2017 06:33:12	0.0016532165646583	0.00150124672925622
23-May-2017 06:33:13	0.00146118734202616	0.00195771008872633
23-May-2017 06:33:14	0.00136517273071008	0.00145975006021349
23-May-2017 06:33:16	0.00184524578729045	0.00116927337691433
23-May-2017 06:33:17	0.00299742112308332	0.00154274339829896
23-May-2017 06:33:18	0.00290140651176725	0.00255941178984601
23-May-2017 06:33:19	0.00184524578729045	0.00150124672925622
23-May-2017 06:33:20	0.00170122387031634	0.00189546508516222
23-May-2017 06:33:21	0.00160520925900027	0.00201995509229044
23-May-2017 06:33:22	0.00170122387031634	0.00457200023841875
23-May-2017 06:33:24	0.00155720195334223	0.00127301504952117
23-May-2017 06:33:25	0.00155720195334223	0.00179172341255538
23-May-2017 06:33:26	0.00131716542505205	0.00127301504952117
23-May-2017 06:33:27	0.00160520925900027	0.00127301504952117
23-May-2017 06:33:28	0.00160520925900027	0.00148049839473486
23-May-2017 08:03:07	0.00208528231558063	0.00166723340542717
23-May-2017 08:03:08	0.0016532165646583	0.0067090786941197
23-May-2017 08:03:09	0.0016532165646583	0.0035553318468717
23-May-2017 08:03:10	0.00155720195334223	0.00307812015288023
23-May-2017 08:03:11	0.00184524578729045	0.00226893510654686
23-May-2017 08:03:12	0.00150919464768419	0.00235192844463233
23-May-2017 08:03:13	0.00242133345518688	0.00123151838047843
23-May-2017 08:03:14	0.00242133345518688	0.00185396841611949
23-May-2017 08:03:16	0.00261336267781903	0.00309886848740159
23-May-2017 08:03:17	0.00170122387031634	0.00212369676489728
23-May-2017 08:03:18	0.00232531884387081	0.00152199506377759
23-May-2017 08:03:19	0.00179723848163241	0.00195771008872633
23-May-2017 08:03:20	0.00189325309294848	0.00255941178984601
23-May-2017 08:03:21	0.00309343573439939	0.00156349173282033
23-May-2017 08:03:22	0.0016532165646583	0.00121077004595707
23-May-2017 08:03:24	0.00208528231558063	0.00127301504952117
23-May-2017 08:03:25	0.00189325309294848	0.0011900217114357
23-May-2017 08:03:26	0.00170122387031634	0.0138050091004277
23-May-2017 08:03:27	0.00189325309294848	0.00131451171856391
23-May-2017 08:03:28	0.00189325309294848	0.00216519343394001
23-May-2017 09:33:07	0.00174923117597437	0.00338934517070075
23-May-2017 09:33:08	0.00222930423255474	0.00189546508516222
23-May-2017 09:33:09	0.00208528231558063	0.00330635183261528
23-May-2017 09:33:10	0.00208528231558063	0.00177097507803401
23-May-2017 09:33:11	0.0021812969268967	0.00160498840186307
23-May-2017 09:33:12	0.00194126039860652	0.00166723340542717
23-May-2017 09:33:13	0.00208528231558063	0.00193696175420496
23-May-2017 09:33:14	0.0016532165646583	0.00170873007446991
23-May-2017 09:33:16	0.00198926770426456	0.00148049839473486
23-May-2017 09:33:17	0.00179723848163241	0.00168798173994854
23-May-2017 09:33:18	0.00626191790782979	0.0020407034268118
23-May-2017 09:33:19	0.00194126039860652	0.00388730519921359
23-May-2017 09:33:20	0.00227731153821277	0.00226893510654686
23-May-2017 09:33:21	0.00208528231558063	0.00162573673638444
23-May-2017 09:33:22	0.00203727500992259	0.00162573673638444
23-May-2017 09:33:24	0.00213328962123867	0.00154274339829896
23-May-2017 09:33:25	0.00227731153821277	0.00189546508516222
23-May-2017 09:33:26	0.00179723848163241	0.00183322008159812
23-May-2017 09:33:27	0.00198926770426456	0.0020407034268118
23-May-2017 09:33:28	0.00194126039860652	0.00148049839473486
23-May-2017 11:03:07	0.00299742112308332	0.00691656203933338
23-May-2017 11:03:08	0.00314144304005743	0.00241417344819644
23-May-2017 11:03:09	0.00299742112308332	0.00264240512793149
23-May-2017 11:03:10	0.00294941381742528	0.00633560867273507
23-May-2017 11:03:11	0.00299742112308332	0.00318186182548707
23-May-2017 11:03:12	0.00285339920610921	0.00266315346245286
23-May-2017 11:03:13	0.00275738459479314	0.00386655686469223
23-May-2017 11:03:14	0.00285339920610921	0.00376281519208538
23-May-2017 11:03:16	0.00285339920610921	0.00303662348383749
23-May-2017 11:03:17	0.00256535537216099	0.0160873258977782
23-May-2017 11:03:18	0.00299742112308332	0.00722778705715391
23-May-2017 11:03:19	0.00256535537216099	0.00697880704289749
23-May-2017 11:03:20	0.00266136998347707	0.00747676707141033
23-May-2017 11:03:21	0.00318945034571547	0.00293288181123065
23-May-2017 11:03:22	0.00285339920610921	0.00353458351235033
23-May-2017 11:03:24	0.0027093772891351	0.00260090845888875
23-May-2017 11:03:25	0.00304542842874136	0.00450975523485465
23-May-2017 11:03:26	0.00328546495703154	0.0035553318468717
23-May-2017 11:03:27	0.00333347226268957	0.00480023191815381
23-May-2017 11:03:28	0.00294941381742528	0.00882540881529928
23-May-2017 12:33:07	0.0027093772891351	0.00231043177558959
23-May-2017 12:33:08	0.00294941381742528	0.00226893510654686
23-May-2017 12:33:09	0.00222930423255474	0.0047379869145897
23-May-2017 12:33:10	0.00251734806650296	0.00266315346245286
23-May-2017 12:33:11	0.00237332614952885	0.00260090845888875
23-May-2017 12:33:12	0.00227731153821277	0.00357608018139307
23-May-2017 12:33:13	0.00381354531926994	0.00239342511367507
23-May-2017 12:33:14	0.00256535537216099	0.00278764346958107
23-May-2017 12:33:16	0.00251734806650296	0.0032233584945298
23-May-2017 12:33:17	0.00366952340229583	0.00324410682905117
23-May-2017 12:33:18	0.00362151609663779	0.00264240512793149
23-May-2017 12:33:19	0.00266136998347707	0.00218594176846138
23-May-2017 12:33:20	0.0037655380136119	0.0024349217827178
23-May-2017 12:33:21	0.00256535537216099	0.00264240512793149
23-May-2017 12:33:22	0.00328546495703154	0.00253866345532465
23-May-2017 12:33:24	0.00251734806650296	0.00241417344819644
23-May-2017 12:33:25	0.00222930423255474	0.00334784850165801
23-May-2017 12:33:26	0.00222930423255474	0.00222743843750412
23-May-2017 12:33:27	0.00251734806650296	0.00208220009585454
23-May-2017 12:33:28	0.00242133345518688	0.00228968344106823
23-May-2017 14:03:07	0.00261336267781903	0.00260090845888875
23-May-2017 14:03:08	0.0027093772891351	0.00247641845176054
23-May-2017 14:03:09	0.00246934076084492	0.0023726767791537
23-May-2017 14:03:10	0.00251734806650296	0.00303662348383749
23-May-2017 14:03:11	0.00242133345518688	0.00235192844463233
23-May-2017 14:03:12	0.00304542842874136	0.00305737181835886
23-May-2017 14:03:13	0.00275738459479314	0.00311961682192296
23-May-2017 14:03:14	0.00251734806650296	0.00239342511367507
23-May-2017 14:03:16	0.00256535537216099	0.0024349217827178
23-May-2017 14:03:17	0.00280539190045117	0.00231043177558959
23-May-2017 14:03:18	0.0027093772891351	0.00218594176846138
23-May-2017 14:03:19	0.00275738459479314	0.0032233584945298
23-May-2017 14:03:20	0.00309343573439939	0.00268390179697423
23-May-2017 14:03:21	0.0027093772891351	0.00550567529188033
23-May-2017 14:03:22	0.00246934076084492	0.00214444509941865
23-May-2017 14:03:24	0.00256535537216099	0.00228968344106823
23-May-2017 14:03:25	0.0027093772891351	0.00247641845176054
23-May-2017 14:03:26	0.00621391060217176	0.00226893510654686
23-May-2017 14:03:27	0.00386155262492797	0.00295363014575201
23-May-2017 14:03:28	0.00333347226268957	0.00241417344819644
23-May-2017 15:33:07	0.00352550148532172	0.00241417344819644
23-May-2017 15:33:08	0.00438963298716637	0.00268390179697423
23-May-2017 15:33:09	0.00290140651176725	0.00641860201082054
23-May-2017 15:33:10	0.00309343573439939	0.00446825856581191
23-May-2017 15:33:11	0.00318945034571547	0.00258016012436738
23-May-2017 15:33:12	0.00304542842874136	0.00278764346958107
23-May-2017 15:33:13	0.0100064877491566	0.00278764346958107
23-May-2017 15:33:14	0.00290140651176725	0.00284988847314517
23-May-2017 15:33:16	0.00242133345518688	0.00251791512080328
23-May-2017 15:33:17	0.00578184485124943	0.00253866345532465
23-May-2017 15:33:18	0.00227731153821277	0.00280839180410244
23-May-2017 15:33:19	0.00266136998347707	0.00212369676489728
23-May-2017 15:33:20	0.00381354531926994	0.0024349217827178
23-May-2017 15:33:21	0.00237332614952885	0.00231043177558959
23-May-2017 15:33:22	0.00222930423255474	0.00224818677202549
23-May-2017 15:33:24	0.00251734806650296	0.00305737181835886
23-May-2017 15:33:25	0.00256535537216099	0.00208220009585454
23-May-2017 15:33:26	0.00213328962123867	0.00235192844463233
23-May-2017 15:33:27	0.00227731153821277	0.00334784850165801
23-May-2017 15:33:28	0.00261336267781903	0.0032233584945298
23-May-2017 17:03:07	0.00237332614952885	0.00616962199656412
23-May-2017 17:03:08	0.00242133345518688	0.00629411200369233
23-May-2017 17:03:09	0.00266136998347707	0.00668833035959833
23-May-2017 17:03:10	0.00222930423255474	0.00280839180410244
23-May-2017 17:03:11	0.00266136998347707	0.0028291401386238
23-May-2017 17:03:12	0.00256535537216099	0.00216519343394001
23-May-2017 17:03:13	0.00299742112308332	0.00228968344106823
23-May-2017 17:03:14	0.00304542842874136	0.00345159017426486
23-May-2017 17:03:16	0.00318945034571547	0.00702030371194023
23-May-2017 17:03:17	0.00362151609663779	0.00249716678628191
23-May-2017 17:03:18	0.00222930423255474	0.00233118011011096
23-May-2017 17:03:19	0.0021812969268967	0.0020407034268118
23-May-2017 17:03:20	0.00314144304005743	0.00255941178984601
23-May-2017 17:03:21	0.00208528231558063	0.00241417344819644
23-May-2017 17:03:22	0.00213328962123867	0.00226893510654686
23-May-2017 17:03:24	0.0021812969268967	0.00345159017426486
23-May-2017 17:03:25	0.0021812969268967	0.00432302022416233
23-May-2017 17:03:26	0.0021812969268967	0.00318186182548707
23-May-2017 17:03:27	0.00246934076084492	0.00305737181835886
